172.31.125.154,172.31.1.6,DNS,84,Standard query 0x3081 A features.en.softonic.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xf19a A features.en.softonic.com
172.31.147.176,172.31.1.6,DNS,84,Standard query 0x8b9d A pubads.g.doubleclick.net
172.31.121.172,172.31.1.6,DNS,75,Standard query 0xa8a9 A e3.whatsapp.net
172.31.125.154,172.31.1.6,DNS,86,Standard query 0x0e6b A kool-playa.en.softonic.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x6b34 A e3.whatsapp.net
172.31.3.121,172.31.1.6,DNS,424,Standard query response 0x6b34 A e3.whatsapp.net A 173.192.222.188 A 50.22.225.66 A 50.22.225.68 A 173.192.222.189 A 173.192.222.190 A 158.85.58.79 A 158.85.58.122 A 158.85.58.61 NS d.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net
172.31.108.192,172.31.1.6,DNS,74,Standard query 0x81fd A ads.flurry.com
172.31.1.8,172.31.164.186,DNS,124,Standard query response 0xdde7 A 0-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.125.154,172.31.1.6,DNS,84,Standard query 0x3081 A features.en.softonic.com
172.31.108.212,172.31.1.6,DNS,88,Standard query 0xc83e A realtime.services.disqus.com
172.31.146.99,172.31.1.6,DNS,78,Standard query 0x050f A www.androidbak.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xf125 A www.androidbak.net
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0xf125 A www.androidbak.net A 103.7.4.114 NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,693,Standard query response 0xd760 No such name SOA pdc._msdcs.cl.thapar SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC thd RRSIG OPT
172.31.1.8,172.31.166.246,DNS,157,Standard query response 0x54ae A graph.instagram.com CNAME white.ish.instagram.com CNAME instagram.c10r.facebook.com A 31.13.70.52
172.31.3.121,172.31.1.6,DNS,155,Standard query response 0x8435 No such name SOA pdc._msdcs.cl.thapar SOA a.root-servers.net
172.31.146.51,172.31.1.6,DNS,74,Standard query 0x180d A cs629107.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x9ba5 A cs629107.vk.me
172.31.150.227,172.31.1.6,DNS,87,Standard query 0x5d8d A star-mini.c10r.facebook.com
172.31.105.115,172.31.1.6,DNS,91,Standard query 0x0ec2 A images-eu.ssl-images-amazon.com
172.31.124.174,172.31.1.6,DNS,84,Standard query 0x97b1 A sls.update.microsoft.com
172.31.124.237,172.31.1.6,DNS,79,Standard query 0xe43a A clients1.google.com
172.31.1.6,172.31.137.17,DNS,90,Standard query response 0xc3e6 A cas.criteo.com A 178.250.2.71
172.31.126.64,172.31.1.6,DNS,75,Standard query 0x13cb A loginen.7pk.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xea78 A loginen.7pk.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xbdda A beacons5.gvt2.com
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0xbdda A beacons5.gvt2.com A 104.237.191.1 NS i.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
172.31.1.8,172.31.165.152,DNS,93,Standard query response 0x18bb A beacons5.gvt2.com A 104.237.191.1
172.31.1.8,172.31.164.186,DNS,119,Standard query response 0xebdc A clients1.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.128.166,172.31.1.6,DNS,77,Standard query 0x3161 A cdn71.picsart.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x3fcb A cdn71.picsart.com
172.31.108.212,172.31.1.6,DNS,84,Standard query 0x3b81 A www.google-analytics.com
172.31.131.47,172.31.1.6,DNS,78,Standard query 0x5a3e A profile.adkmob.com
172.31.125.78,172.31.1.6,DNS,79,Standard query 0xfc8e A graph.instagram.com
172.31.1.6,172.31.139.90,DNS,118,Standard query response 0x0020 A mail.google.com CNAME googlemail.l.google.com A 216.58.197.69
172.31.1.6,172.31.139.90,DNS,130,Standard query response 0x0585 AAAA mail.google.com CNAME googlemail.l.google.com AAAA 2404:6800:4007:800::2005
172.31.105.126,172.31.1.6,DNS,89,Standard query 0xfd3e A pagead2.googlesyndication.com
172.31.105.126,172.31.1.6,DNS,85,Standard query 0x9985 A tpc.googlesyndication.com
172.31.105.126,172.31.1.6,DNS,74,Standard query 0x7317 A www.google.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xaa58 A socket.sofascore.com
172.31.144.224,172.31.1.6,DNS,82,Standard query 0x7dc5 A ialaddin.genieesspv.jp
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xb1bc A ialaddin.genieesspv.jp
172.31.3.121,172.31.1.6,DNS,230,Standard query response 0xb1bc A ialaddin.genieesspv.jp A 116.0.83.163 A 116.0.83.162 NS e.dns.jp NS g.dns.jp NS c.dns.jp NS a.dns.jp NS f.dns.jp NS b.dns.jp NS d.dns.jp
172.31.131.47,172.31.1.6,DNS,78,Standard query 0x8c8e A cmdts.ksmobile.com
172.31.12.245,172.31.1.6,DNS,81,Standard query 0x5de4 A bid.g.doubleclick.net
172.31.147.176,172.31.1.6,DNS,88,Standard query 0xe64d AAAA x9.xb.client.api.vpngate2.jp
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xe8b5 AAAA x9.xb.client.api.vpngate2.jp
172.31.105.159,172.31.1.6,DNS,82,Standard query 0xb085 A edge-mqtt.facebook.com
172.31.151.38,172.31.1.6,DNS,75,Standard query 0xeda6 A gppredictor.com
172.31.145.66,172.31.1.6,DNS,89,Standard query 0xb037 A apple-finance.query.yahoo.com
172.31.171.69,172.31.1.6,DNS,87,Standard query 0xaf06 A googleads.g.doubleclick.net
172.31.1.6,172.31.171.69,DNS,128,Standard query response 0xaf06 A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.201.130
172.31.149.236,172.31.1.6,DNS,71,Standard query 0x5171 A espn.go.com
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x8db2 A espn.go.com
172.31.151.167,172.31.1.6,DNS,76,Standard query 0xcc5f A www.facebook.com
172.31.128.166,172.31.1.6,DNS,78,Standard query 0x3be7 A static.picsart.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x81e3 A static.picsart.com
172.31.12.119,172.31.1.6,DNS,75,Standard query 0x693d A play.google.com
172.31.1.6,172.31.12.119,DNS,112,Standard query response 0x693d A play.google.com CNAME play.l.google.com A 216.58.198.238
172.31.12.119,172.31.1.6,DNS,75,Standard query 0x411b A ssl.gstatic.com
172.31.1.6,172.31.12.119,DNS,91,Standard query response 0x411b A ssl.gstatic.com A 216.58.220.35
172.31.1.6,172.31.137.196,DNS,103,Standard query response 0xce11 A star-mini.c10r.facebook.com A 31.13.91.36
172.31.124.220,172.31.1.6,DNS,77,Standard query 0xe846 A lmtsom.thapar.edu
172.31.144.224,172.31.1.6,DNS,75,Standard query 0x09fc A rtax.criteo.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x8008 A rtax.criteo.com
172.31.147.176,172.31.1.6,DNS,88,Standard query 0xe64d AAAA x9.xb.client.api.vpngate2.jp
172.31.124.140,172.31.1.6,DNS,82,Standard query 0xb861 A client.wns.windows.com
172.31.121.253,172.31.1.6,DNS,89,Standard query 0xaec4 A safebrowsing-cache.google.com
172.31.126.64,172.31.1.6,DNS,75,Standard query 0x13cb A loginen.7pk.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x37db A e1503.g.akamaiedge.net
172.31.1.6,172.31.139.66,DNS,264,Standard query response 0x708d A fbcdn-profile-a.akamaihd.net CNAME a2047.dspl.akamai.net A 96.7.51.57 A 96.7.51.56 A 96.7.51.42 A 96.7.51.58 A 96.7.51.43 A 96.7.51.48 A 96.7.51.49 A 96.7.51.50 A 96.7.51.51
172.31.106.21,172.31.1.6,DNS,78,Standard query 0xe8f9 A graph.facebook.com
172.31.105.170,172.31.1.6,DNS,79,Standard query 0xa9ff A clients4.google.com
172.31.171.185,172.31.1.6,DNS,75,Standard query 0x9da2 A mqtt.im.hike.in
172.31.1.6,172.31.171.185,DNS,239,Standard query response 0x9da2 A mqtt.im.hike.in CNAME bmqtt.im.hike.in A 54.169.191.3 A 54.251.180.8 A 54.169.191.2 A 54.251.180.9 A 54.169.191.4 A 54.169.191.40 A 54.169.191.1 A 54.169.191.0 A 54.169.191.5
172.31.127.65,172.31.1.6,DNS,73,Standard query 0x0905 A s.youtube.com
172.31.150.82,172.31.1.6,DNS,84,Standard query 0xe073 A pubads.g.doubleclick.net
172.31.125.109,172.31.1.6,DNS,76,Standard query 0x3fe1 A crl.comodoca.com
172.31.125.150,172.31.1.6,DNS,76,Standard query 0x61e9 A app.snapchat.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x2129 A app.snapchat.com
172.31.3.121,172.31.1.6,DNS,347,Standard query response 0x2129 A app.snapchat.com CNAME appspot.l.google.com A 74.125.195.141 NS b.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net
172.31.150.82,172.31.1.6,DNS,75,Standard query 0xfc1d A cdn.taboola.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x3640 A e3091.d.akamaiedge.net
172.31.1.6,172.31.136.84,DNS,135,Standard query response 0xae9c A twitter.com A 199.59.149.198 A 199.59.148.82 A 199.59.148.10 A 199.59.149.230
172.31.1.6,172.31.136.84,DNS,121,Standard query response 0xf443 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
172.31.127.177,172.31.1.6,DNS,78,Standard query 0xbadc A graph.facebook.com
172.31.149.198,172.31.1.6,DNS,79,Standard query 0xc37d A clients2.google.com
172.31.145.86,172.31.1.6,DNS,84,Standard query 0xa82a A ssl.google-analytics.com
172.31.123.177,172.31.1.6,DNS,90,Standard query 0x04cc A external.fbom1-1.fna.fbcdn.net
172.31.109.98,172.31.1.6,DNS,75,Standard query 0xfe60 A www.blogger.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x4a23 A blogger.l.google.com
172.31.107.6,172.31.1.6,DNS,82,Standard query 0xd74d A edge-mqtt.facebook.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x7381 A e5153.a.akamaiedge.net
208.67.220.123,172.31.3.121,DNS,95,Standard query response 0x1b47 Server failure A www.autosport-france.com OPT
172.31.151.38,172.31.1.6,DNS,76,Standard query 0x80e8 A odb.outbrain.com
172.31.150.11,172.31.1.6,DNS,87,Standard query 0xacf9 A android.imap.mail.yahoo.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xd4b2 A android.imap.mail.yahoo.com
172.31.149.236,172.31.1.6,DNS,79,Standard query 0x3174 A asrv-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xca74 A asrv-a.akamaihd.net
172.31.149.236,172.31.1.6,DNS,82,Standard query 0x4f3d A cds.z4n9c7x4.hwcdn.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xa3c1 A cds.z4n9c7x4.hwcdn.net
172.31.151.59,172.31.1.6,DNS,73,Standard query 0xdfe7 A go.trouter.io
172.31.149.77,172.31.1.6,DNS,74,Standard query 0xb83d A cdn.flurry.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x9692 A cdn.flurry.com
172.31.130.18,172.31.1.6,DNS,83,Standard query 0x68ea A a1001.dspw40.akamai.net
172.31.124.112,172.31.1.6,DNS,86,Standard query 0x233b A resolver1.qheal.ctmail.com
172.31.1.6,172.31.139.165,DNS,192,Standard query response 0x22ea A walter-producer-cdn.api.bbci.co.uk CNAME newsapps-live.bbc.co.uk.edgekey.net CNAME e19.e12.akamaiedge.net A 23.65.32.45
172.31.1.6,172.31.163.143,DNS,263,Standard query response 0xee16 A tap.rubiconproject.com CNAME tap-1798223565.us-east-1.elb.amazonaws.com A 184.73.252.61 A 184.73.243.184 A 184.73.192.132 A 184.73.198.99 A 54.225.214.40 A 23.23.252.79 A 54.225.88.46 A 50.17.208.184
172.31.131.108,172.31.1.6,DNS,75,Standard query 0x8739 A id.google.co.in
172.31.108.192,172.31.1.6,DNS,98,Standard query 0x4952 A chat-gateway003-prod.chat.snapchat.com
172.31.1.6,172.31.3.121,DNS,98,Standard query 0xcb97 A chat-gateway003-prod.chat.snapchat.com
172.31.123.249,172.31.1.6,DNS,84,Standard query 0xceae A ssl.google-analytics.com
172.31.146.135,172.31.1.6,DNS,85,Standard query 0x6179 A video-hkg3-1.xx.fbcdn.net
172.31.169.196,172.31.1.6,DNS,89,Standard query 0x540b A fbcdn-photos-h-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x2d17 A a1990.dspmm1.akamai.net
172.31.1.6,172.31.3.121,DNS,114,Standard query 0xcc1c A log-zone-b-1020666695.ap-southeast-1.elb.amazonaws.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x6698 A a2047.dspl.akamai.net
172.31.3.121,172.31.1.6,DNS,446,Standard query response 0x6698 A a2047.dspl.akamai.net A 96.7.51.56 A 96.7.51.42 A 96.7.51.49 A 96.7.51.43 A 96.7.51.51 A 96.7.51.57 A 96.7.51.48 A 96.7.51.50 A 96.7.51.58 NS f.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
172.31.128.165,172.31.1.6,DNS,78,Standard query 0x7176 A mobile.twitter.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x536b A mobile.twitter.com
172.31.130.215,172.31.1.6,DNS,79,Standard query 0x4571 A ws12.gti.mcafee.com
172.31.130.215,172.31.1.6,DNS,79,Standard query 0x5957 AAAA ws12.gti.mcafee.com
172.31.130.77,172.31.1.6,DNS,102,Standard query 0xaed5 A cloudservice24.kingsoft-office-service.com
172.31.1.6,172.31.3.121,DNS,102,Standard query 0x071b A cloudservice24.kingsoft-office-service.com
172.31.146.34,172.31.1.6,DNS,77,Standard query 0x10cc A www.cdn.viber.com
172.31.150.82,172.31.1.6,DNS,75,Standard query 0xcd70 A ads.yieldmo.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xbc8d A ads.yieldmo.com
172.31.148.114,172.31.1.6,DNS,79,Standard query 0x7e24 A apic.musixmatch.com
172.31.128.152,172.31.1.6,DNS,73,Standard query 0xe88c A s.youtube.com
172.31.122.10,172.31.1.6,DNS,82,Standard query 0x0422 A s.effectivemeasure.net
172.31.169.254,172.31.1.6,DNS,79,Standard query 0x62c4 A static.xx.fbcdn.net
172.31.1.6,172.31.169.254,DNS,118,Standard query response 0x62c4 A static.xx.fbcdn.net CNAME scontent.xx.fbcdn.net A 31.13.78.17
172.31.105.115,172.31.1.6,DNS,86,Standard query 0x9b27 A aax-eu.amazon-adsystem.com
172.31.12.12,172.31.1.6,DNS,84,Standard query 0xf8c6 A ssl.google-analytics.com
172.31.1.6,172.31.12.12,DNS,144,Standard query response 0xf8c6 A ssl.google-analytics.com CNAME ssl-google-analytics.l.google.com A 216.58.210.168
172.31.171.23,172.31.1.6,DNS,77,Standard query 0xfb45 A apu-chin2.htc.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x34ac A apu-chin2.htc.com
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0x34ac A apu-chin2.htc.com A 60.199.250.49 NS i.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.171.23,DNS,93,Standard query response 0xfb45 A apu-chin2.htc.com A 60.199.250.49
172.31.12.119,172.31.1.6,DNS,74,Standard query 0xaf7c A www.google.com
172.31.1.6,172.31.12.119,DNS,90,Standard query response 0xaf7c A www.google.com A 216.58.197.36
172.31.145.4,172.31.1.6,DNS,81,Standard query 0x1fc8 A in-star.videoplaza.tv
172.31.111.10,172.31.1.6,DNS,74,Standard query 0xab29 A www.google.com
172.31.168.152,172.31.1.6,DNS,92,Standard query 0x6524 A au.v4.download.windowsupdate.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xf905 A au.au-msedge.net
172.31.145.66,172.31.1.6,DNS,69,Standard query 0xfec7 A apple.com
172.31.145.66,172.31.1.6,DNS,79,Standard query 0x4d80 A api.smoot.apple.com
172.31.145.66,172.31.1.6,DNS,85,Standard query 0xe153 A 37-courier.push.apple.com
172.31.145.66,172.31.1.6,DNS,77,Standard query 0x59d3 A guzzoni.apple.com
172.31.145.66,172.31.1.6,DNS,90,Standard query 0x292d A p44-keyvalueservice.icloud.com
172.31.145.66,172.31.1.6,DNS,73,Standard query 0x5659 A www.apple.com
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x21f4 A 37.courier-push-apple.com.akadns.net
172.31.1.6,172.31.3.121,DNS,113,Standard query 0xbe84 A p44-keyvalueservice-current.edge.icloud.apple-dns.net
172.31.128.133,172.31.1.6,DNS,82,Standard query 0xdd0b A edge-mqtt.facebook.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xa554 A e8.whatsapp.net
172.31.3.121,172.31.1.6,DNS,424,Standard query response 0xa554 A e8.whatsapp.net A 184.173.161.165 A 158.85.58.18 A 184.173.161.167 A 158.85.58.109 A 173.193.230.106 A 184.173.161.168 A 169.45.219.248 A 184.173.161.171 NS b.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net
172.31.1.8,172.31.164.107,DNS,203,Standard query response 0x78a0 A e8.whatsapp.net A 184.173.161.165 A 158.85.58.18 A 184.173.161.167 A 158.85.58.109 A 173.193.230.106 A 184.173.161.168 A 169.45.219.248 A 184.173.161.171
172.31.170.247,172.31.1.6,DNS,79,Standard query 0xbcc6 A ads.stickyadstv.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xd526 A ads.stickyadstv.com
172.31.105.126,172.31.1.6,DNS,73,Standard query 0x6bbd A a.wattpad.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x87ff A a.wattpad.com
172.31.105.206,172.31.1.6,DNS,77,Standard query 0xf927 A mtalk4.google.com
172.31.146.201,172.31.1.6,DNS,72,Standard query 0xaffc A bt.rutor.org
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x6105 A bt.rutor.org
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x7632 A www.sophos.com.edgekey.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x8ef7 A accounts.google.com
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0x7632 A www.sophos.com.edgekey.net CNAME e6203.b.akamaiedge.net A 23.35.38.234 NS g.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x8135 A e6203.b.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x8ef7 A accounts.google.com A 216.58.197.77 NS f.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x8135 A e6203.b.akamaiedge.net A 23.35.38.234 NS i.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
172.31.149.236,172.31.1.6,DNS,84,Standard query 0x1547 A ssl.google-analytics.com
172.31.168.147,172.31.1.6,DNS,132,Standard query 0xcc77 PTR 6.3.8.7.b.7.3.f.a.c.4.6.7.c.c.b.0.0.0.0.0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa
172.31.1.6,172.31.3.121,DNS,132,Standard query 0xa80e PTR 6.3.8.7.b.7.3.f.a.c.4.6.7.c.c.b.0.0.0.0.0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa
172.31.1.8,172.31.164.181,DNS,206,Standard query response 0x2b56 A settings-win.data.microsoft.com CNAME asimov-win.settings.data.microsoft.com.akadns.net CNAME geo.settings.data.microsoft.com.akadns.net CNAME db5.settings.data.microsoft.com.akadns.net A 191.232.139.253
172.31.1.8,172.31.166.168,DNS,124,Standard query response 0x4838 A 6-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.111.131,172.31.1.6,DNS,71,Standard query 0x31e1 A img.wynk.in
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xb190 A www.ugc.ac.in
172.31.3.121,172.31.1.6,DNS,417,Standard query response 0xb190 A www.ugc.ac.in A 117.239.33.193 NS d0.cctld.afilias-nst.org NS c0.cctld.afilias-nst.info NS a1.in.afilias-nst.in NS b1.in.afilias-nst.in NS a2.in.afilias-nst.info NS b2.in.afilias-nst.org NS a0.cctld.afilias-nst.info NS b0.cctld.afilias-nst.org A 199.254.59.1 A 115.249.164.142 A 199.249.117.1 A 199.254.60.1 A 125.19.40.90 A 199.249.125.1 A 199.254.61.1 A 199.254.62.1
172.31.1.6,172.31.63.38,DNS,89,Standard query response 0x1e51 A www.ugc.ac.in A 117.239.33.193
172.31.105.126,172.31.1.6,DNS,78,Standard query 0x77ce A sync3.sniperlog.ru
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x40e2 A sync3.sniperlog.ru
172.31.129.246,172.31.1.6,DNS,90,Standard query 0x5e76 A fbcdn-sphotos-d-a.akamaihd.net
172.31.149.236,172.31.1.6,DNS,87,Standard query 0x8ee5 A glitter.services.disqus.com
172.31.151.38,172.31.1.6,DNS,89,Standard query 0xa99e A motorsport-jobs.autosport.com
172.31.1.8,172.31.165.195,DNS,119,Standard query response 0x32f3 A s.ytimg.com CNAME ytstatic.l.google.com A 216.58.201.142
172.31.1.6,172.31.3.121,DNS,147,Standard query 0xd84b A b.14-0.19-a3000408.10580.16a8.aa2.3ea5.410.0.rsif771qrlwjn55mnis7v172db.avts.mcafee.com
172.31.146.132,172.31.1.6,DNS,141,Standard query 0x387e A c-0.19-a3000081.81.16a8.aa7.3ea5.410.0.7dhl6ar93kkwgb8mwabv59cls5.avts.mcafee.com
172.31.1.6,172.31.3.121,DNS,141,Standard query 0x18ec A c-0.19-a3000081.81.16a8.aa7.3ea5.410.0.7dhl6ar93kkwgb8mwabv59cls5.avts.mcafee.com
172.31.105.245,172.31.1.6,DNS,85,Standard query 0xf613 A video-hkg3-1.xx.fbcdn.net
172.31.146.135,172.31.1.6,DNS,85,Standard query 0x9770 A video-hkg3-1.xx.fbcdn.net
4.2.2.2,172.31.3.121,DNS,95,Standard query response 0xa280 Server failure A www.autosport-france.com OPT
172.31.1.6,172.31.139.212,DNS,126,Standard query response 0x6b21 A android.clients.google.com CNAME android.l.google.com A 216.58.208.238
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xd2b7 A a2047.dspl.akamai.net
172.31.1.8,172.31.165.195,DNS,97,Standard query response 0x95b6 A ytstatic.l.google.com A 216.58.201.142
172.31.3.121,172.31.1.6,DNS,446,Standard query response 0xd2b7 A a2047.dspl.akamai.net A 96.7.51.50 A 96.7.51.43 A 96.7.51.56 A 96.7.51.57 A 96.7.51.42 A 96.7.51.51 A 96.7.51.48 A 96.7.51.49 A 96.7.51.58 NS l.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.139.90,DNS,118,Standard query response 0x7af6 A mail.google.com CNAME googlemail.l.google.com A 216.58.197.69
172.31.126.133,172.31.1.6,DNS,74,Standard query 0xfd54 A www.google.com
8.8.8.8,172.31.3.121,DNS,103,Standard query response 0x3a68 A dispatch.look.io A 107.20.162.37 OPT
8.8.8.8,172.31.3.121,DNS,112,Standard query response 0x697c A video-hkg3-1.xx.fbcdn.net A 31.13.95.14 OPT
172.31.1.6,172.31.139.90,DNS,130,Standard query response 0x3122 AAAA mail.google.com CNAME googlemail.l.google.com AAAA 2404:6800:4007:800::2005
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x09f8 A video-hkg3-1.xx.fbcdn.net A 31.13.95.14 NS a.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xf797 AAAA ytstatic.l.google.com
8.8.8.8,172.31.3.121,DNS,804,Standard query response 0xe978 DS bugsense.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0xf797 AAAA ytstatic.l.google.com AAAA 2a00:1450:4003:804::200e NS b.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
172.31.1.8,172.31.165.195,DNS,109,Standard query response 0xfc79 AAAA ytstatic.l.google.com AAAA 2a00:1450:4003:804::200e
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x062f A ticks2.bugsense.com A 54.215.199.228 NS d.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net
