172.31.1.6,172.31.3.121,DNS,82,Standard query 0x21f4 A e7178.g.akamaiedge.net
4.2.2.3,172.31.3.121,DNS,167,Standard query response 0x019c A events-lb-1299892453.us-east-1.elb.amazonaws.com A 52.22.97.191 A 107.21.30.187 A 54.165.185.15 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x21f4 A e7178.g.akamaiedge.net A 104.82.185.148 NS l.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0x91a7 A events-lb-1299892453.us-east-1.elb.amazonaws.com A 54.165.185.15 A 52.22.97.191 A 107.21.30.187 NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
172.31.148.66,172.31.1.6,DNS,92,Standard query 0x3e42 A r3---sn-o3o-qxal.googlevideo.com
172.31.168.205,172.31.1.6,DNS,78,Standard query 0x99a7 A graph.facebook.com
172.31.126.251,172.31.1.6,DNS,103,Standard query 0xd932 A availability5-ap-southeast-1.truecaller.com
172.31.1.6,172.31.168.205,DNS,136,Standard query response 0x99a7 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.70.1
172.31.1.6,172.31.3.121,DNS,119,Standard query 0xebfc A tc-availability-1622589914.ap-southeast-1.elb.amazonaws.com
172.31.147.246,172.31.1.6,DNS,76,Standard query 0x0cab A www.google.co.in
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x8fd4 A officecdn15.c2r.microsoft.com.akadns.net
4.2.2.3,172.31.3.121,DNS,803,Standard query response 0xeea4 DS coloros.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0x8160 A i.ota.coloros.com A 115.231.102.185 NS f.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x9574 A stats.calldorado.com
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x9574 A stats.calldorado.com A 52.49.153.238 NS g.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net
172.31.1.8,172.31.166.45,DNS,96,Standard query response 0x351d A stats.calldorado.com A 52.49.153.238
172.31.107.86,172.31.1.6,DNS,83,Standard query 0xab10 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,75,Standard query response 0x7cb5 Server failure A loginen.7pk.com
172.31.3.121,172.31.1.6,DNS,75,Standard query response 0x9161 Server failure A loginen.7pk.com
172.31.3.121,172.31.1.6,DNS,75,Standard query response 0xa603 Server failure A loginen.7pk.com
8.8.8.8,172.31.63.70,DNS,165,Standard query response 0x23e9 A rq.vserv.mobi CNAME APS-448187877.ap-southeast-1.elb.amazonaws.com A 54.251.251.124 A 122.248.254.57
8.8.8.8,172.31.63.70,DNS,123,Standard query response 0xc808 A img.vserv.mobi CNAME pc-b.bitgravity.com A 64.185.181.238
172.31.148.66,172.31.1.6,DNS,90,Standard query 0x4545 A p17-keyvalueservice.icloud.com
172.31.1.6,172.31.3.121,DNS,113,Standard query 0x9a02 A p17-keyvalueservice-current.edge.icloud.apple-dns.net
208.67.220.123,172.31.3.121,DNS,159,Standard query response 0x9162 No such name A zsiyyozessjim SOA a.root-servers.net OPT
8.8.8.8,172.31.3.121,DNS,810,Standard query response 0x5e37 DS goodmenproject.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x3647 A goodmenproject.com A 104.25.156.33 A 104.25.157.33 NS h.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net
172.31.1.8,172.31.166.244,DNS,110,Standard query response 0x3626 A goodmenproject.com A 104.25.156.33 A 104.25.157.33
172.31.148.66,172.31.1.6,DNS,84,Standard query 0x48a2 A 7-courier.push.apple.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xd760 A 7-courier.push.apple.com
172.31.148.66,172.31.1.6,DNS,73,Standard query 0x679a A www.apple.com
172.31.168.143,172.31.1.6,DNS,75,Standard query 0x7736 A cdn8.vizury.com
172.31.168.143,172.31.1.6,DNS,74,Standard query 0xbcd6 A su.addthis.com
172.31.145.222,172.31.1.6,DNS,74,Standard query 0xdfda A login.live.com
172.31.168.143,172.31.1.6,DNS,85,Standard query 0xfdc5 A cdn.widgets.webengage.com
172.31.148.66,172.31.1.6,DNS,92,Standard query 0x8e13 A apple-mobile.query.yahooapis.com
172.31.148.66,172.31.1.6,DNS,69,Standard query 0xee62 A apple.com
172.31.148.66,172.31.1.6,DNS,79,Standard query 0x4f57 A api.smoot.apple.com
208.67.220.123,172.31.3.121,DNS,154,Standard query response 0x2b40 No such name A jmqzkkmo SOA a.root-servers.net OPT
172.31.1.6,172.31.136.236,DNS,148,Standard query response 0x89ca A staragvod2-vh.akamaihd.net CNAME a687.w10.akamai.net A 180.149.61.152 A 180.149.61.154
172.31.144.149,172.31.1.6,DNS,88,Standard query 0xcd72 A fbcdn-video-e-a.akamaihd.net
172.31.170.247,172.31.1.6,DNS,86,Standard query 0x7978 A ads.adaptv.advertising.com
172.31.1.6,172.31.136.236,DNS,94,Standard query response 0x9127 A adserver.adtech.de A 62.51.0.35
172.31.144.148,172.31.1.6,DNS,83,Standard query 0x2dff A safebrowsing.google.com
172.31.104.233,172.31.1.6,DNS,77,Standard query 0xe7a2 A www.mixplugin.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x7f0d A www.mixplugin.com
172.31.3.121,172.31.1.6,DNS,407,Standard query response 0x7f0d A www.mixplugin.com CNAME loadbalancer.in-application.com A 169.54.57.123 A 50.22.155.139 A 50.22.179.159 A 184.173.138.111 NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,159,Standard query response 0x4ac9 No such name A cjmnsdsmayjyj SOA a.root-servers.net OPT
172.31.1.6,172.31.136.236,DNS,226,Standard query response 0x3acd A api.vungle.com CNAME api.vungle.akadns.net CNAME api-us-east-1.vungle.com CNAME adserverrouter.prod.vungle.com CNAME adserver-router20-public.prod.vungle.com A 52.91.184.74
172.31.107.183,172.31.1.6,DNS,73,Standard query 0x5374 A oem.twimg.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x1bfa A oem.twimg.com
172.31.171.171,172.31.1.6,DNS,75,Standard query 0x62b7 A net.rayjump.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x18b0 A net.rayjump.com
172.31.131.10,172.31.1.6,DNS,84,Standard query 0x31dc A cn1.redswoosh.akadns.net
8.8.8.8,172.31.3.121,DNS,202,Standard query response 0xfca5 A dispatcher.camera360.com CNAME cn-bj-app-store-elb-811040473.cn-north-1.elb.amazonaws.com.cn A 54.222.185.239 A 54.222.150.205 OPT
172.31.107.183,172.31.1.6,DNS,88,Standard query 0xe499 A cdn.content.prod.cms.msn.com
172.31.1.6,172.31.139.33,DNS,90,Standard query response 0x7c77 A www.google.com A 216.58.197.68
172.31.107.86,172.31.1.6,DNS,83,Standard query 0xab10 A officecdn.microsoft.com
172.31.129.177,172.31.1.6,DNS,83,Standard query 0x9ab9 A perpro07-as1a.ml314.com
172.31.1.8,172.31.165.9,DNS,203,Standard query response 0x83e1 A v10.vortex-win.data.microsoft.com CNAME v10-win.vortex.data.microsoft.com.akadns.net CNAME geo.vortex.data.microsoft.com.akadns.net CNAME db5.vortex.data.microsoft.com.akadns.net A 191.232.139.254
172.31.111.5,172.31.1.6,DNS,74,Standard query 0x50f4 A api.im.hike.in
172.31.126.177,172.31.1.6,DNS,73,Standard query 0x3a15 A www.advids.co
4.2.2.4,172.31.3.121,DNS,88,Standard query response 0xf5bc Server failure A www1.fonthaven.pw OPT
172.31.170.75,172.31.1.6,DNS,88,Standard query 0x46a9 A fbcdn-profile-a.akamaihd.net
172.31.1.6,172.31.170.75,DNS,264,Standard query response 0x46a9 A fbcdn-profile-a.akamaihd.net CNAME a2047.dspl.akamai.net A 96.7.51.25 A 96.7.51.32 A 96.7.51.17 A 96.7.51.26 A 96.7.51.24 A 96.7.51.19 A 96.7.51.18 A 96.7.51.27 A 96.7.51.33
172.31.170.75,172.31.1.6,DNS,88,Standard query 0xe580 A fbcdn-profile-a.akamaihd.net
172.31.1.6,172.31.170.75,DNS,264,Standard query response 0xe580 A fbcdn-profile-a.akamaihd.net CNAME a2047.dspl.akamai.net A 96.7.51.25 A 96.7.51.32 A 96.7.51.17 A 96.7.51.26 A 96.7.51.24 A 96.7.51.19 A 96.7.51.18 A 96.7.51.27 A 96.7.51.33
172.31.123.206,172.31.1.6,DNS,74,Standard query 0x394c A pki.telesec.de
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x2f21 A pki.telesec.de
172.31.1.6,172.31.63.38,DNS,276,Standard query response 0x1b32 A resolver.msg.xiaomi.net CNAME lb-im-07-826586616.ap-southeast-1.elb.amazonaws.com A 52.76.135.91 A 52.77.21.225 A 52.76.222.181 A 54.255.220.65 A 52.76.197.191 A 52.74.100.69 A 52.76.223.60 A 54.255.210.90
172.31.168.143,172.31.1.6,DNS,73,Standard query 0xa4bf A tellyswag.com
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x2615 A DB5SCH101101209.wns.windows.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x2615 A DB5SCH101101209.wns.windows.com A 191.232.139.66 NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
172.31.108.123,172.31.1.6,DNS,91,Standard query 0x4ae3 A ew1.reg.bigdata.ssp.samsung.com
172.31.1.6,172.31.3.121,DNS,116,Standard query 0x4b79 A elb-pew1proxy-prd-1408942661.eu-west-1.elb.amazonaws.com
172.31.170.77,172.31.1.6,DNS,77,Standard query 0xf110 A five25.uvttrpa.ru
172.31.105.84,172.31.1.6,DNS,82,Standard query 0xbfd4 A edge-mqtt.facebook.com
172.31.1.8,172.31.167.174,DNS,99,Standard query response 0xc64b A request3.truecaller.com A 192.121.90.133
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xdffe A d.dropbox.com
172.31.3.121,172.31.1.6,DNS,347,Standard query response 0xdffe A d.dropbox.com CNAME d.v.dropbox.com A 108.160.172.225 A 108.160.172.193 NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.139.72,DNS,123,Standard query response 0x5c61 A d.dropbox.com CNAME d.v.dropbox.com A 108.160.172.225 A 108.160.172.193
172.31.149.176,172.31.1.6,DNS,81,Standard query 0xf9a5 A stream.pushbullet.com
172.31.106.165,172.31.1.6,DNS,76,Standard query 0x505e A www.facebook.com
4.2.2.3,172.31.3.121,DNS,171,Standard query response 0xdf6d No such name A 187-50-71-54.customer.tdatabrasil.net.br SOA te-br-spo-tic-dns1.tdatabrasil.net.br OPT
82.163.143.172,172.31.136.83,DNS,86,Standard query response 0x64dd A google.com A 216.58.208.238
172.31.131.218,172.31.1.6,DNS,82,Standard query 0x49e4 A theta61.rtb.appier.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x00c5 A theta61.rtb.appier.net
172.31.106.128,172.31.1.6,DNS,76,Standard query 0x4981 A www.msftncsi.com
208.67.222.222,172.31.3.121,DNS,88,Standard query response 0xb5c7 Server failure A www1.fonthaven.pw OPT
172.31.1.8,172.31.164.231,DNS,160,Standard query response 0x9e58 A secure-ads.mopub.com CNAME s.mopub.com A 192.44.68.5 A 192.44.68.4 A 192.44.68.6 A 192.44.68.3
8.8.8.8,172.31.132.145,DNS,275,Standard query response 0xc10b AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
82.163.143.172,172.31.136.83,DNS,86,Standard query response 0x1254 A google.com A 216.58.208.238
172.31.130.105,172.31.1.6,DNS,82,Standard query 0x45a4 A us.xmss.mws.xiaomi.net
172.31.1.6,172.31.3.121,DNS,104,Standard query 0xab0f A lb-09-1585529843.us-west-2.elb.amazonaws.com
172.31.123.206,172.31.1.6,DNS,74,Standard query 0x394c A pki.telesec.de
172.31.131.218,172.31.1.6,DNS,82,Standard query 0xbfbc A theta76.rtb.appier.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x6336 A theta76.rtb.appier.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x825d A csc.beap.bc.yahoo.com
172.31.148.210,172.31.1.6,DNS,82,Standard query 0x9055 A dispatch.admixer.co.kr
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x63ee A dispatch.admixer.co.kr
172.31.149.221,172.31.1.6,DNS,91,Standard query 0x7f77 A settings-win.data.microsoft.com
172.31.145.69,172.31.1.6,DNS,79,Standard query 0xeaf3 A clients4.google.com
208.67.222.222,172.31.3.121,DNS,124,Standard query response 0x8402 A a94.dscw27.akamai.net A 23.76.156.90 A 23.76.156.91 OPT
172.31.3.121,172.31.1.6,DNS,432,Standard query response 0x9aca A igcdn-videos-a-8-a.akamaihd.net CNAME igcdn-videos-a-8-a.akamaihd.net.edgesuite.net CNAME a94.dscw27.akamai.net A 23.76.156.91 A 23.76.156.90 NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,105,Standard query 0xb802 A igcdn-videos-a-8-a.akamaihd.net.edgesuite.net
172.31.3.121,172.31.1.6,DNS,390,Standard query response 0xb802 A igcdn-videos-a-8-a.akamaihd.net.edgesuite.net CNAME a94.dscw27.akamai.net A 23.76.156.91 A 23.76.156.90 NS f.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x392e A a94.dscw27.akamai.net
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x392e A a94.dscw27.akamai.net A 23.76.156.90 A 23.76.156.91 NS l.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.205.190,DNS,211,Standard query response 0x895a A igcdn-videos-a-8-a.akamaihd.net CNAME igcdn-videos-a-8-a.akamaihd.net.edgesuite.net CNAME a94.dscw27.akamai.net A 23.76.156.90 A 23.76.156.91
82.163.143.172,172.31.136.83,DNS,134,Standard query response 0xd09d A yt3.ggpht.com CNAME photos-ugc.l.googleusercontent.com A 74.125.141.132
208.67.222.222,172.31.3.121,DNS,161,Standard query response 0x340d DS rediffmail.com SOA a.gtld-servers.net OPT
172.31.138.126,84.111.60.174,TCP,170,[TCP Retransmission] 50  >  53 [SYN] Seq=0 Win=8192 Len=108 MSS=1460 SACK_PERM=1
172.31.145.190,172.31.1.6,DNS,98,Standard query 0x4031 A chat-gateway049-prod.chat.snapchat.com
172.31.1.6,172.31.3.121,DNS,98,Standard query 0xfde3 A chat-gateway049-prod.chat.snapchat.com
172.31.146.25,172.31.1.6,DNS,85,Standard query 0x1e13 A 14-courier.push.apple.com
208.67.222.222,172.31.3.121,DNS,228,Standard query response 0x9e41 A d3w2id5zlqvvik.cloudfront.net A 52.85.16.108 A 52.85.16.134 A 52.85.16.74 A 52.85.16.169 A 52.85.16.125 A 52.85.16.65 A 52.85.16.10 A 52.85.16.88 OPT
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x8928 A d3w2id5zlqvvik.cloudfront.net A 52.85.16.125 A 52.85.16.108 A 52.85.16.134 A 52.85.16.88 A 52.85.16.10 A 52.85.16.169 A 52.85.16.74 A 52.85.16.65 NS l.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,175,Standard query response 0x9df8 A perpro07-as1a.ml314.com CNAME ec2-52-74-103-181.ap-southeast-1.compute.amazonaws.com A 52.74.103.181 OPT
208.67.222.222,172.31.3.121,DNS,215,Standard query response 0x7565 A secure-twangmusic-in-1764411356.ap-southeast-1.elb.amazonaws.com A 54.169.252.180 A 54.169.129.231 A 54.169.27.209 A 54.179.166.9 A 54.255.211.52 OPT
172.31.3.121,172.31.1.6,DNS,428,Standard query response 0xff68 A secure-twangmusic-in-1764411356.ap-southeast-1.elb.amazonaws.com A 54.255.211.52 A 54.169.129.231 A 54.169.27.209 A 54.169.252.180 A 54.179.166.9 NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net
172.31.169.247,172.31.1.6,DNS,76,Standard query 0x8d9c A go.microsoft.com
172.31.169.247,172.31.1.6,DNS,82,Standard query 0xc1d9 A az667904.vo.msecnd.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xa6b4 A e11290.dspg.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x248f A az667904.vo.msecnd.net
172.31.3.121,172.31.1.6,DNS,347,Standard query response 0x248f A az667904.vo.msecnd.net CNAME cs3.wpc.v0cdn.net A 72.21.81.200 NS f.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.169.247,DNS,126,Standard query response 0xc1d9 A az667904.vo.msecnd.net CNAME cs3.wpc.v0cdn.net A 72.21.81.200
208.67.222.222,172.31.3.121,DNS,163,Standard query response 0x8f3e A uc.ucweb.com A 168.235.197.6 A 168.235.198.6 A 70.39.184.92 A 70.39.184.93 A 168.235.194.6 OPT
172.31.3.121,172.31.1.6,DNS,376,Standard query response 0x1ac6 A uc.ucweb.com A 168.235.198.6 A 70.39.184.93 A 70.39.184.92 A 168.235.194.6 A 168.235.197.6 NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,218,Standard query response 0x124d A m.addthisedge.com CNAME m.addthisedge.com.cdn.cloudflare.net A 104.16.26.235 A 104.16.27.235 A 104.16.23.235 A 104.16.24.235 A 104.16.25.235 OPT
172.31.147.65,172.31.1.6,DNS,78,Standard query 0xdd92 A graph.facebook.com
172.31.147.65,172.31.1.6,DNS,78,Standard query 0xd2e0 A graph.facebook.com
172.31.147.34,172.31.1.6,DNS,75,Standard query 0x0d9e A e5.whatsapp.net
172.31.122.105,172.31.1.6,DNS,77,Standard query 0xe868 A cmarket.kejet.net
172.31.1.6,172.31.63.143,DNS,149,Standard query response 0x9a36 A ads.yahoo.com CNAME fd-world.ngd.gysm.yahoodns.net A 217.163.21.35 A 217.163.21.34
208.67.222.222,172.31.3.121,DNS,225,Standard query response 0x27ea A dsn11.skype-dsn.akadns.net A 157.55.56.166 A 65.55.223.19 A 157.55.56.169 A 111.221.77.147 A 157.55.130.164 A 157.55.235.151 A 111.221.77.152 A 64.4.23.151 OPT
172.31.128.119,172.31.1.6,DNS,74,Standard query 0xc345 A tce.alicdn.com
172.31.3.121,172.31.1.6,DNS,463,Standard query response 0x2030 A dsn11.d.skype.net CNAME dsn11.skype-dsn.akadns.net A 111.221.77.147 A 157.55.235.151 A 111.221.77.152 A 157.55.56.166 A 157.55.130.164 A 65.55.223.19 A 157.55.56.169 A 64.4.23.151 NS l.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x873f A tce.alicdn.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x3cea A dsn11.skype-dsn.akadns.net
172.31.3.121,172.31.1.6,DNS,435,Standard query response 0x3cea A dsn11.skype-dsn.akadns.net A 157.55.130.164 A 64.4.23.151 A 157.55.235.151 A 157.55.56.169 A 65.55.223.19 A 157.55.56.166 A 111.221.77.147 A 111.221.77.152 NS i.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,367,Standard query response 0x873f A tce.alicdn.com CNAME tce.alicdn.com.danuoyi.alicdn.com A 66.102.255.40 A 66.102.255.50 NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,93,Standard query 0xb628 A tce.alicdn.com.danuoyi.alicdn.com
172.31.168.143,172.31.1.6,DNS,70,Standard query 0xd6e9 A d.yimg.com
172.31.3.121,172.31.1.6,DNS,349,Standard query response 0xb628 A tce.alicdn.com.danuoyi.alicdn.com A 66.102.255.40 A 66.102.255.50 NS e.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,113,Standard query response 0x3268 A liveupdate.gocyberlink.com A 203.70.119.90 OPT
172.31.149.104,172.31.1.6,DNS,90,Standard query 0x1672 A fbcdn-sphotos-f-a.akamaihd.net
172.31.130.70,172.31.1.6,DNS,86,Standard query 0x8b27 A ads.adaptv.advertising.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xe8dd A rpc.tapjoy.com
172.31.1.6,172.31.63.94,DNS,128,Standard query response 0xdbbe A www.googleapis.com CNAME googleapis.l.google.com A 216.58.211.74
208.67.222.222,172.31.3.121,DNS,120,Standard query response 0xc14e A appboy-images.com A 104.20.12.40 A 104.20.13.40 OPT
208.67.222.222,172.31.3.121,DNS,152,Standard query response 0x7974 DS 0.0.0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.145.72,172.31.1.6,DNS,78,Standard query 0x31b3 A graph.facebook.com
172.31.129.109,172.31.1.6,DNS,93,Standard query 0x5863 A cdn.highwinds.cs.steampowered.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0xe366 A cdn.highwinds.cs.steampowered.com
172.31.3.121,172.31.1.6,DNS,382,Standard query response 0xe366 A cdn.highwinds.cs.steampowered.com CNAME cds.f3b7q2p3.hwcdn.net A 205.185.216.42 A 205.185.216.10 NS b.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x28b5 A cds.f3b7q2p3.hwcdn.net
172.31.125.64,172.31.1.6,DNS,91,Standard query 0xa84b A clientupdates.dropboxstatic.com
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x30fc A clientupdates.dropboxstatic.com
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x28b5 A cds.f3b7q2p3.hwcdn.net A 205.185.216.42 A 205.185.216.10 NS j.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,113,Standard query response 0xe1c9 A liverail.c10r.facebook.com A 31.13.79.244 OPT
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0xc9ec A liverail.c10r.facebook.com A 31.13.79.244 NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net
